35.03804347826086,-16.5,0.0
36.03913043478259,-16.5,0.0
37.04021739130434,-16.5,0.0
38.041304347826085,-16.5,0.0
39.04239130434782,-16.5,0.0
40.04347826086955,-16.5,0.0
41.044565217391295,-16.5,0.0
42.04565217391304,-16.5,0.0
43.04673913043477,-16.5,0.0
44.047826086956505,-16.5,0.0
45.04891304347825,-16.5,0.0
46.05,-16.5,0.0
47.05108695652173,-16.5,0.0
48.05217391304346,-16.5,0.0
49.05326086956521,-16.5,0.0
50.05434782608695,-16.5,0.0
51.055434782608685,-16.5,0.0
52.05652173913042,-16.5,0.0
53.05760869565216,-16.5,0.0
54.05869565217391,-16.5,0.0
55.05978260869564,-16.5,0.0
56.060869565217374,-16.5,0.0
57.06195652173912,-16.5,0.0
58.063043478260866,-16.5,0.0
59.0641304347826,-16.5,0.0
60.06521739130433,-16.5,0.0
61.06630434782606,-16.5,0.0
62.06739130434782,-16.5,0.0
63.068478260869554,-16.5,0.0
64.06956521739129,-16.5,0.0
65.07065217391305,-16.5,0.0
66.07173913043478,-16.5,0.0
67.07282608695651,-16.5,0.0
68.07391304347824,-16.5,0.0
69.075,-16.5,0.0
-69.075,-15.5,0.0
-68.07391304347826,-15.5,0.0
-67.07282608695652,-15.5,0.0
-66.07173913043479,-15.5,0.0
-65.07065217391305,-15.5,0.0
-64.0695652173913,-15.5,0.0
-63.06847826086957,-15.5,0.0
-62.06739130434783,-15.5,0.0
-61.06630434782609,-15.5,0.0
-60.06521739130435,-15.5,0.0
-59.06413043478261,-15.5,0.0
-58.06304347826087,-15.5,0.0
-57.061956521739134,-15.5,0.0
-56.060869565217395,-15.5,0.0
-55.059782608695656,-15.5,0.0
-54.05869565217392,-15.5,0.0
-53.05760869565218,-15.5,0.0
-52.05652173913044,-15.5,0.0
-51.0554347826087,-15.5,0.0
-50.05434782608696,-15.5,0.0
-49.05326086956522,-15.5,0.0
-48.05217391304348,-15.5,0.0
-47.05108695652174,-15.5,0.0
-46.050000000000004,-15.5,0.0
-45.048913043478265,-15.5,0.0
-44.047826086956526,-15.5,0.0
-43.04673913043479,-15.5,0.0
-42.04565217391305,-15.5,0.0
-41.04456521739131,-15.5,0.0
-40.04347826086957,-15.5,0.0
-39.04239130434783,-15.5,0.0
-38.04130434782609,-15.5,0.0
-37.04021739130435,-15.5,0.0
-36.039130434782614,-15.5,0.0
-35.038043478260875,-15.5,0.0
-34.036956521739135,-15.5,0.0
-33.035869565217396,-15.5,0.0
-32.03478260869566,-15.5,0.0
-31.03369565217392,-15.5,0.0
-30.03260869565218,-15.5,0.0
-29.03152173913044,-15.5,0.0
-28.0304347826087,-15.5,0.0
-27.029347826086962,-15.5,0.0
-26.028260869565223,-15.5,0.0
-25.027173913043484,-15.5,0.0
-24.026086956521745,-15.5,0.0
-23.025000000000006,-15.5,0.0
-22.023913043478267,-15.5,0.0
-21.022826086956528,-15.5,0.0
-20.02173913043479,-15.5,0.0
-19.02065217391305,-15.5,0.0
-18.01956521739131,-15.5,0.0
-17.01847826086957,-15.5,0.0
-16.017391304347832,-15.5,0.0
-15.016304347826093,-15.5,0.0
-14.015217391304354,-15.5,0.0
-13.014130434782615,-15.5,0.0
-12.013043478260876,-15.5,0.0
-11.011956521739137,-15.5,0.0
-10.010869565217398,-15.5,0.0
-9.009782608695659,-15.5,0.0
-8.00869565217392,-15.5,0.0
-7.007608695652181,-15.5,0.0
-6.0065217391304415,-15.5,0.0
-5.0054347826087024,-15.5,0.0
-4.0043478260869705,-15.5,0.0
-3.0032608695652243,-15.5,0.0
-2.002173913043478,-15.5,0.0
-1.0010869565217462,-15.5,0.0
-1.4210854715202004e-14,-15.5,0.0
1.001086956521732,-15.5,0.0
2.002173913043478,-15.5,0.0
3.00326086956521,-15.5,0.0
4.004347826086942,-15.5,0.0
5.005434782608688,-15.5,0.0
6.006521739130434,-15.5,0.0
7.007608695652166,-15.5,0.0
8.008695652173898,-15.5,0.0
9.009782608695645,-15.5,0.0
10.01086956521739,-15.5,0.0
11.011956521739123,-15.5,0.0
12.013043478260855,-15.5,0.0
13.0141304347826,-15.5,0.0
14.015217391304347,-15.5,0.0
15.016304347826079,-15.5,0.0
16.01739130434781,-15.5,0.0
17.018478260869557,-15.5,0.0
18.019565217391303,-15.5,0.0
19.020652173913035,-15.5,0.0
20.021739130434767,-15.5,0.0
21.022826086956513,-15.5,0.0
22.02391304347826,-15.5,0.0
23.02499999999999,-15.5,0.0
24.026086956521723,-15.5,0.0
25.02717391304347,-15.5,0.0
26.028260869565216,-15.5,0.0
27.029347826086948,-15.5,0.0
28.03043478260868,-15.5,0.0
29.031521739130426,-15.5,0.0
30.032608695652172,-15.5,0.0
31.033695652173904,-15.5,0.0
32.034782608695636,-15.5,0.0
33.03586956521738,-15.5,0.0
34.03695652173913,-15.5,0.0
35.03804347826086,-15.5,0.0
36.03913043478259,-15.5,0.0
37.04021739130434,-15.5,0.0
38.041304347826085,-15.5,0.0
39.04239130434782,-15.5,0.0
40.04347826086955,-15.5,0.0
41.044565217391295,-15.5,0.0
42.04565217391304,-15.5,0.0
43.04673913043477,-15.5,0.0
44.047826086956505,-15.5,0.0
45.04891304347825,-15.5,0.0
46.05,-15.5,0.0
47.05108695652173,-15.5,0.0
48.05217391304346,-15.5,0.0
49.05326086956521,-15.5,0.0
50.05434782608695,-15.5,0.0
51.055434782608685,-15.5,0.0
52.05652173913042,-15.5,0.0
53.05760869565216,-15.5,0.0
54.05869565217391,-15.5,0.0
55.05978260869564,-15.5,0.0
56.060869565217374,-15.5,0.0
57.06195652173912,-15.5,0.0
58.063043478260866,-15.5,0.0
59.0641304347826,-15.5,0.0
60.06521739130433,-15.5,0.0
61.06630434782606,-15.5,0.0
62.06739130434782,-15.5,0.0
63.068478260869554,-15.5,0.0
64.06956521739129,-15.5,0.0
65.07065217391305,-15.5,0.0
66.07173913043478,-15.5,0.0
67.07282608695651,-15.5,0.0
68.07391304347824,-15.5,0.0
69.075,-15.5,0.0
-69.075,-14.5,0.0
-68.07391304347826,-14.5,3.0759938843025694
-67.07282608695652,-14.5,5.481516106494567
-66.07173913043479,-14.5,5.472023394725426
-65.07065217391305,-14.5,3.050482064775345
-64.0695652173913,-14.5,3.77894317190092
-63.06847826086957,-14.5,4.091161374715323
-62.06739130434783,-14.5,3.380369378483852
-61.06630434782609,-14.5,0.0
-60.06521739130435,-14.5,0.0
-59.06413043478261,-14.5,0.0
-58.06304347826087,-14.5,0.0
-57.061956521739134,-14.5,0.0
-56.060869565217395,-14.5,1.4013828239420576
-55.059782608695656,-14.5,3.5203028965915095
-54.05869565217392,-14.5,2.898614723558108
-53.05760869565218,-14.5,4.091794562572474
-52.05652173913044,-14.5,4.97615135303057
-51.0554347826087,-14.5,4.98391045276178
-50.05434782608696,-14.5,4.157449342381764
-49.05326086956522,-14.5,0.0
-48.05217391304348,-14.5,0.0
-47.05108695652174,-14.5,0.0
-46.050000000000004,-14.5,0.0
-45.048913043478265,-14.5,0.0
-44.047826086956526,-14.5,0.0
-43.04673913043479,-14.5,0.0
-42.04565217391305,-14.5,0.0
-41.04456521739131,-14.5,0.0
-40.04347826086957,-14.5,0.0
-39.04239130434783,-14.5,0.0
-38.04130434782609,-14.5,0.0
-37.04021739130435,-14.5,0.0
-36.039130434782614,-14.5,0.0
-35.038043478260875,-14.5,0.4203750099412886
-34.036956521739135,-14.5,3.346967172945682
-33.035869565217396,-14.5,5.568308665974044
-32.03478260869566,-14.5,5.2694004414243985
-31.03369565217392,-14.5,1.547518991965216
-30.03260869565218,-14.5,3.969899857010784
-29.03152173913044,-14.5,4.0299118335207815
-28.0304347826087,-14.5,1.726249809767026
-27.029347826086962,-14.5,0.0
-26.028260869565223,-14.5,0.0
-25.027173913043484,-14.5,0.0
-24.026086956521745,-14.5,0.0
-23.025000000000006,-14.5,0.0
-22.023913043478267,-14.5,2.9142685852364423
-21.022826086956528,-14.5,3.5199692829720597
-20.02173913043479,-14.5,1.3996863535869295
-19.02065217391305,-14.5,4.54582134852847
-18.01956521739131,-14.5,5.036115676699502
-17.01847826086957,-14.5,4.875569639479934
-16.017391304347832,-14.5,2.3296705646047293
-15.016304347826093,-14.5,0.0
-14.015217391304354,-14.5,0.0
-13.014130434782615,-14.5,0.0
-12.013043478260876,-14.5,0.0
-11.011956521739137,-14.5,0.0
-10.010869565217398,-14.5,0.0
-9.009782608695659,-14.5,0.0
-8.00869565217392,-14.5,0.0
-7.007608695652181,-14.5,0.0
-6.0065217391304415,-14.5,0.0
-5.0054347826087024,-14.5,0.0
-4.0043478260869705,-14.5,0.0
-3.0032608695652243,-14.5,0.0
-2.002173913043478,-14.5,0.0
-1.0010869565217462,-14.5,0.8664147740842125
-1.4210854715202004e-14,-14.5,5.117250272764704
1.001086956521732,-14.5,5.582403468838585
2.002173913043478,-14.5,3.427763361823267
3.00326086956521,-14.5,1.854017232634952
4.004347826086942,-14.5,4.067539987744119
5.005434782608688,-14.5,3.892986452674762
6.006521739130434,-14.5,1.3138912113119616
7.007608695652166,-14.5,0.0
8.008695652173898,-14.5,0.0
9.009782608695645,-14.5,0.0
10.01086956521739,-14.5,0.0
11.011956521739123,-14.5,0.9428340194933647
12.013043478260855,-14.5,3.3536895079937707
13.0141304347826,-14.5,3.4349429724729212
14.015217391304347,-14.5,2.068343649415713
15.016304347826079,-14.5,4.782178133354414
16.01739130434781,-14.5,5.049273419036588
17.018478260869557,-14.5,4.697541303930571
18.019565217391303,-14.5,1.7717337791746388
19.020652173913035,-14.5,0.0
20.021739130434767,-14.5,0.0
21.022826086956513,-14.5,0.0
22.02391304347826,-14.5,0.0
23.02499999999999,-14.5,0.0
24.026086956521723,-14.5,0.0
25.02717391304347,-14.5,0.0
26.028260869565216,-14.5,0.0
27.029347826086948,-14.5,0.0
28.03043478260868,-14.5,0.0
29.031521739130426,-14.5,0.0
30.032608695652172,-14.5,0.0
31.033695652173904,-14.5,0.0
32.034782608695636,-14.5,0.0
33.03586956521738,-14.5,2.871167112720162
34.03695652173913,-14.5,5.405227939537895
35.03804347826086,-14.5,5.5276464104694085
36.03913043478259,-14.5,3.205865273195311
37.04021739130434,-14.5,3.626415726124499
38.041304347826085,-14.5,4.098222146769331
39.04239130434782,-14.5,3.629538367303603
40.04347826086955,-14.5,0.0
41.044565217391295,-14.5,0.0
42.04565217391304,-14.5,0.0
43.04673913043477,-14.5,0.0
44.047826086956505,-14.5,0.0
45.04891304347825,-14.5,1.2907675737955913
46.05,-14.5,3.4909439306686103
47.05108695652173,-14.5,3.2135709268639374
48.05217391304346,-14.5,2.4697825853042517
49.05326086956521,-14.5,4.927972694048087
50.05434782608695,-14.5,5.017027855953238
51.055434782608685,-14.5,4.40125713482729
52.05652173913042,-14.5,0.0
53.05760869565216,-14.5,0.0
54.05869565217391,-14.5,0.0
55.05978260869564,-14.5,0.0
56.060869565217374,-14.5,0.0
57.06195652173912,-14.5,0.0
58.063043478260866,-14.5,0.0
59.0641304347826,-14.5,0.0
60.06521739130433,-14.5,0.0
61.06630434782606,-14.5,0.0
62.06739130434782,-14.5,0.0
63.068478260869554,-14.5,0.0
64.06956521739129,-14.5,0.0
65.07065217391305,-14.5,0.0
66.07173913043478,-14.5,0.0
67.07282608695651,-14.5,3.2313456993169147
68.07391304347824,-14.5,5.535974252396652
69.075,-14.5,5.387181946998382
-69.075,-13.5,8.187633012062822
-68.07391304347826,-13.5,11.120173738390651
-67.07282608695652,-13.5,11.601264858227998
-66.07173913043479,-13.5,11.596382931890366
-65.07065217391305,-13.5,11.105653393819294
-64.0695652173913,-13.5,8.149492891064373
-63.06847826086957,-13.5,5.843328966670676
-62.06739130434783,-13.5,5.625309584383945
-61.06630434782609,-13.5,4.904421073487043
-60.06521739130435,-13.5,1.6397895312607567
-59.06413043478261,-13.5,0.0
-58.06304347826087,-13.5,1.545016903827765
-57.061956521739134,-13.5,8.612053435983789
-56.060869565217395,-13.5,11.414067718451424
-55.059782608695656,-13.5,11.740678656360899
-54.05869565217392,-13.5,11.567932784810209
-53.05760869565218,-13.5,10.438626517105675
-52.05652173913044,-13.5,6.545806423309543
-51.0554347826087,-13.5,6.549950091066833
-50.05434782608696,-13.5,6.220590088813239
-49.05326086956522,-13.5,5.962592964195316
-48.05217391304348,-13.5,3.5069943687280904
-47.05108695652174,-13.5,0.0
-46.050000000000004,-13.5,0.0
-45.048913043478265,-13.5,0.0
-44.047826086956526,-13.5,0.0
-43.04673913043479,-13.5,0.0
-42.04565217391305,-13.5,0.0
-41.04456521739131,-13.5,0.0
-40.04347826086957,-13.5,0.0
-39.04239130434783,-13.5,0.0
-38.04130434782609,-13.5,0.0
-37.04021739130435,-13.5,0.0
-36.039130434782614,-13.5,4.730959827030965
-35.038043478260875,-13.5,10.265988940426311
-34.036956521739135,-13.5,11.292443790885894
-33.035869565217396,-13.5,11.647997959589537
-32.03478260869566,-13.5,11.503976724346266
-31.03369565217392,-13.5,10.86005964166261
-30.03260869565218,-13.5,5.846344079404048
-29.03152173913044,-13.5,5.817022428182664
-28.0304347826087,-13.5,5.487707242866517
-27.029347826086962,-13.5,4.599651105974779
-26.028260869565223,-13.5,0.0
-25.027173913043484,-13.5,0.0
-24.026086956521745,-13.5,3.878839290472513
-23.025000000000006,-13.5,10.448022341866594
-22.023913043478267,-13.5,11.568988327818465
-21.022826086956528,-13.5,11.740521316762905
-20.02173913043479,-13.5,11.41248825693128
-19.02065217391305,-13.5,8.607620103209463
-18.01956521739131,-13.5,6.578251070223267
-17.01847826086957,-13.5,6.493620413626086
-16.017391304347832,-13.5,6.095823070577925
-15.016304347826093,-13.5,5.782894780496733
-14.015217391304354,-13.5,2.8695598684760526
-13.014130434782615,-13.5,0.0
-12.013043478260876,-13.5,0.0
-11.011956521739137,-13.5,0.0
-10.010869565217398,-13.5,0.0
-9.009782608695659,-13.5,0.0
-8.00869565217392,-13.5,0.0
-7.007608695652181,-13.5,0.0
-6.0065217391304415,-13.5,0.0
-5.0054347826087024,-13.5,0.0
-4.0043478260869705,-13.5,0.0
-3.0032608695652243,-13.5,1.538406394306982
-2.002173913043478,-13.5,5.608433730714658
-1.0010869565217462,-13.5,10.727297858218574
-1.4210854715202004e-14,-13.5,11.450938624860425
1.001086956521732,-13.5,11.655931937502675
2.002173913043478,-13.5,11.36014604905628
3.00326086956521,-13.5,10.493597497835117
4.004347826086942,-13.5,5.833035040776927
5.005434782608688,-13.5,5.76290902969513
6.006521739130434,-13.5,5.303912554344237
7.007608695652166,-13.5,4.1815076326344425
8.008695652173898,-13.5,0.0
9.009782608695645,-13.5,0.0
10.01086956521739,-13.5,6.149616059896552
11.011956521739123,-13.5,11.024000757744664
12.013043478260855,-13.5,11.66987955539186
13.0141304347826,-13.5,11.702414584532743
14.015217391304347,-13.5,11.179568638795468
15.016304347826079,-13.5,6.447836218512386
16.01739130434781,-13.5,6.5854975397465125
17.018478260869557,-13.5,6.408715388384493
18.019565217391303,-13.5,6.085663137103353
19.020652173913035,-13.5,5.441658378851997
20.021739130434767,-13.5,0.9695232747220288
21.022826086956513,-13.5,0.0
22.02391304347826,-13.5,0.0
23.02499999999999,-13.5,0.0
24.026086956521723,-13.5,0.0
25.02717391304347,-13.5,0.0
26.028260869565216,-13.5,0.0
27.029347826086948,-13.5,0.0
28.03043478260868,-13.5,0.0
29.031521739130426,-13.5,0.0
30.032608695652172,-13.5,0.0
31.033695652173904,-13.5,2.351319967836794
32.034782608695636,-13.5,7.876054640450839
33.03586956521738,-13.5,11.013351558730392
34.03695652173913,-13.5,11.563375405294828
35.03804347826086,-13.5,11.625640914826434
36.03913043478259,-13.5,11.19885686926803
37.04021739130434,-13.5,8.381524489176243
38.041304347826085,-13.5,5.846441683398812
39.04239130434782,-13.5,5.678620807114456
40.04347826086955,-13.5,5.057320821722044
41.044565217391295,-13.5,3.2324099715265326
42.04565217391304,-13.5,0.0
43.04673913043477,-13.5,1.2694994938243767
44.047826086956505,-13.5,8.283334946539917
45.04891304347825,-13.5,11.312688087391022
46.05,-13.5,11.727062759082992
47.05108695652173,-13.5,11.623376184176337
48.05217391304346,-13.5,10.79676318994261
49.05326086956521,-13.5,6.520450137861992
50.05434782608695,-13.5,6.567819206914159
51.055434782608685,-13.5,6.2914193165241485
52.05652173913042,-13.5,6.018848208724787
53.05760869565216,-13.5,4.084423335418187
54.05869565217391,-13.5,0.0
55.05978260869564,-13.5,0.0
56.060869565217374,-13.5,0.0
57.06195652173912,-13.5,0.0
58.063043478260866,-13.5,0.0
59.0641304347826,-13.5,0.0
60.06521739130433,-13.5,0.0
61.06630434782606,-13.5,0.0
62.06739130434782,-13.5,0.0
63.068478260869554,-13.5,0.0
64.06956521739129,-13.5,0.0
65.07065217391305,-13.5,3.9587783943295385
66.07173913043478,-13.5,9.79418440620965
67.07282608695651,-13.5,11.215169092277323
68.07391304347824,-13.5,11.630154480523093
69.075,-13.5,11.554873122072806
-69.075,-12.5,11.74051798834124
-68.07391304347826,-12.5,12.45501806921392
-67.07282608695652,-12.5,12.745760611205498
-66.07173913043479,-12.5,12.742623453504276
-65.07065217391305,-12.5,12.44578881736879
-64.0695652173913,-12.5,11.717976625798912
-63.06847826086957,-12.5,8.339224216967441
-62.06739130434783,-12.5,7.548250092768992
-61.06630434782609,-12.5,6.004966534037514
-60.06521739130435,-12.5,4.990776840885438
-59.06413043478261,-12.5,1.486370827749063
-58.06304347826087,-12.5,10.873445428661979
-57.061956521739134,-12.5,12.33932926807054
-56.060869565217395,-12.5,12.938145012750187
-55.059782608695656,-12.5,13.130110311818004
-54.05869565217392,-12.5,13.025394436784381
-53.05760869565218,-12.5,12.568787309373386
-52.05652173913044,-12.5,11.47275163477671
-51.0554347826087,-12.5,8.133165604165676
-50.05434782608696,-12.5,7.750687348940744
-49.05326086956522,-12.5,7.710784659005885
-48.05217391304348,-12.5,7.304576560115542
-47.05108695652174,-12.5,6.2905428519590565
-46.050000000000004,-12.5,0.5078473788547377
-45.048913043478265,-12.5,0.0
-44.047826086956526,-12.5,0.0
-43.04673913043479,-12.5,0.0
-42.04565217391305,-12.5,0.0
-41.04456521739131,-12.5,0.0
-40.04347826086957,-12.5,0.0
-39.04239130434783,-12.5,0.0
-38.04130434782609,-12.5,1.96239536550803
-37.04021739130435,-12.5,9.136440793251879
-36.039130434782614,-12.5,10.88753855574595
-35.038043478260875,-12.5,12.013296920310744
-34.036956521739135,-12.5,12.567826625141883
-33.035869565217396,-12.5,12.77603966120612
-32.03478260869566,-12.5,12.684211423582552
-31.03369565217392,-12.5,12.297254394026684
-30.03260869565218,-12.5,11.337429319623412
-29.03152173913044,-12.5,7.944349943681964
-28.0304347826087,-12.5,7.307665318462014
-27.029347826086962,-12.5,5.799849424655278
-26.028260869565223,-12.5,4.536361428491112
-25.027173913043484,-12.5,3.987780508376453
-24.026086956521745,-12.5,11.476518466985777
-23.025000000000006,-12.5,12.570480875531032
-22.023913043478267,-12.5,13.026013575093033
-21.022826086956528,-12.5,13.130011995395014
-20.02173913043479,-12.5,12.937281671865696
-19.02065217391305,-12.5,12.337105084131105
-18.01956521739131,-12.5,11.050600796839614
-17.01847826086957,-12.5,7.576012979401604
-16.017391304347832,-12.5,7.771938058651266
-15.016304347826093,-12.5,7.637752942655208
-14.015217391304354,-12.5,7.0871240535320865
-13.014130434782615,-12.5,5.724717514206237
-12.013043478260876,-12.5,0.0
-11.011956521739137,-12.5,0.0
-10.010869565217398,-12.5,0.0
-9.009782608695659,-12.5,0.0
-8.00869565217392,-12.5,0.0
-7.007608695652181,-12.5,0.0
-6.0065217391304415,-12.5,0.0
-5.0054347826087024,-12.5,0.0
-4.0043478260869705,-12.5,4.356315219337958
-3.0032608695652243,-12.5,9.698945321736774
-2.002173913043478,-12.5,11.185235225467906
-1.0010869565217462,-12.5,12.223643185900906
-1.4210854715202004e-14,-12.5,12.652326994376512
1.001086956521732,-12.5,12.781223920839457
2.002173913043478,-12.5,12.606322511698727
3.00326086956521,-12.5,12.10748439409197
4.004347826086942,-12.5,10.93956463223845
5.005434782608688,-12.5,7.7977978555387
6.006521739130434,-12.5,6.96354982349731
7.007608695652166,-12.5,5.540155911206185
8.008695652173898,-12.5,3.8548417607933416
9.009782608695645,-12.5,6.470272654718677
10.01086956521739,-12.5,11.84943789870519
11.011956521739123,-12.5,12.74787437604348
12.013043478260855,-12.5,13.086393679518576
13.0141304347826,-12.5,13.106351264605397
14.015217391304347,-12.5,12.817922830340796
15.016304347826079,-12.5,12.02643431474487
16.01739130434781,-12.5,10.570059828424288
17.018478260869557,-12.5,7.6685550406549154
18.019565217391303,-12.5,7.767077493073547
19.020652173913035,-12.5,7.532774465827302
20.021739130434767,-12.5,6.791121309990245
21.022826086956513,-12.5,3.479102099102022
22.02391304347826,-12.5,0.0
23.02499999999999,-12.5,0.0
24.026086956521723,-12.5,0.0
25.02717391304347,-12.5,0.0
26.028260869565216,-12.5,0.0
27.029347826086948,-12.5,0.0
28.03043478260868,-12.5,0.0
29.031521739130426,-12.5,0.0
30.032608695652172,-12.5,6.711850061056445
31.033695652173904,-12.5,10.345946339285977
32.034782608695636,-12.5,11.575251750134923
33.03586956521738,-12.5,12.388233863875676
34.03695652173913,-12.5,12.721544829266936
35.03804347826086,-12.5,12.761498710840506
36.03913043478259,-12.5,12.50580884191341
37.04021739130434,-12.5,11.863562669383583
38.041304347826085,-12.5,10.298048533282657
39.04239130434782,-12.5,7.641318093744168
40.04347826086955,-12.5,6.343908018264123
41.044565217391295,-12.5,5.200956144189966
42.04565217391304,-12.5,1.3904050536561634
43.04673913043477,-12.5,8.932169302489935
44.047826086956505,-12.5,12.200197599145472
45.04891304347825,-12.5,12.884154857889495
46.05,-12.5,13.121620987744791
47.05108695652173,-12.5,13.058272460517749
48.05217391304346,-12.5,12.66144012618894
49.05326086956521,-12.5,11.672114860894517
50.05434782608695,-12.5,8.454150355361676
51.055434782608685,-12.5,7.73059415047528
52.05652173913042,-12.5,7.735913523603077
53.05760869565216,-12.5,7.390357160750767
54.05869565217391,-12.5,6.478183563135985
55.05978260869564,-12.5,1.053280219128947
56.060869565217374,-12.5,0.0
57.06195652173912,-12.5,0.0
58.063043478260866,-12.5,0.0
59.0641304347826,-12.5,0.0
60.06521739130433,-12.5,0.0
61.06630434782606,-12.5,0.0
62.06739130434782,-12.5,0.0
63.068478260869554,-12.5,1.6510781998686497
64.06956521739129,-12.5,8.867718067625209
65.07065217391305,-12.5,10.737650380081067
66.07173913043478,-12.5,11.889332608721098
67.07282608695651,-12.5,12.516497171131643
68.07391304347824,-12.5,12.764426197240967
69.075,-12.5,12.71615314151501
-69.075,-11.5,12.546023922452845
-68.07391304347826,-11.5,13.109705634716809
-67.07282608695652,-11.5,13.353192425164153
-66.07173913043479,-11.5,13.350505014910395
-65.07065217391305,-11.5,13.101841816959658
-64.0695652173913,-11.5,12.5274794914969
-63.06847826086957,-11.5,11.358193555287574
-62.06739130434783,-11.5,8.927406942588604
-61.06630434782609,-11.5,8.213272857495078
-60.06521739130435,-11.5,6.52425226731425
-59.06413043478261,-11.5,8.4077831644438
-58.06304347826087,-11.5,12.293992438162281
-57.061956521739134,-11.5,13.20124205386742
-56.060869565217395,-11.5,13.671543944117406
-55.059782608695656,-11.5,13.82922698515285
-54.05869565217392,-11.5,13.743182589350644
-53.05760869565218,-11.5,13.373866487347952
-52.05652173913044,-11.5,12.769897782015995
-51.0554347826087,-11.5,11.84804500664551
-50.05434782608696,-11.5,8.548140230275774
-49.05326086956522,-11.5,8.516546893212439
-48.05217391304348,-11.5,8.203001682498137
-47.05108695652174,-11.5,7.545286394244766
-46.050000000000004,-11.5,6.067559857009549
-45.048913043478265,-11.5,0.0
-44.047826086956526,-11.5,0.0
-43.04673913043479,-11.5,0.0
-42.04565217391305,-11.5,0.0
-41.04456521739131,-11.5,0.0
-40.04347826086957,-11.5,0.0
-39.04239130434783,-11.5,1.4027497079729159
-38.04130434782609,-11.5,9.296421261676942
-37.04021739130435,-11.5,11.07704111659101
-36.039130434782614,-11.5,12.150399538374172
-35.038043478260875,-11.5,12.739382859240354
-34.036956521739135,-11.5,13.205915637083644
